location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 295424130, 20150803, E9C0E629EF168A967007E7E82B8D5A1B, 2.0, 3.5, Axel_Foley86, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292451403, 20150725, 7E49550038DFA9E0FC7F9D08C9503BA0, 1.0, 3.5, Rino F, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 291079950, 20150721, 51CC5A646451A39BDE447CA9DCD027D8, 4.0, 3.5, alfredop678, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 289847887, 20150717, 37A4A48961A876498A14DBB1D3E331AA, 5.0, 3.5, nunzio982, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 288376228, 20150712, A9352FFC9DBE655F5509F1C17DA0B222, 1.0, 3.5, 666Strega, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284670370, 20150701, F7D768181F6CDAF131B50194243097F8, 1.0, 3.5, enzo4te, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222423474, 20140817, B73445F5102D300F7732826DAB585D16, 4.0, 3.5, Mara V, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 219216817, 20140803, F9043ACEBB7AE3C64567B3514B430432, 4.0, 3.5, Claudia V, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 216580061, 20140721, 2019AA369D9C588D88872778371F69FB, 1.0, 3.5, deboradebora888, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
Lido Azzurro di Napoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 216337914, 20140720, FFB9F3F971CC5BE0A3B6C0D5FF5C8DF5, 1.0, 3.5, antonio a, /Attraction_Review-g580217-d3400069-Reviews-Lido_Azzurro_di_Napoli-Torre_Annunziata_Province_of_Naples_Campania.html
