location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 706674845, 20190904, A23F8E4D050D85BDBEC7270642ABDC50, 5.0, 4.0, fginestra, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 705636338, 20190902, 2B1B2F56051ECA2D7291D8B17AE65B77, 5.0, 4.0, marope56, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 702075230, 20190823, 3DFA762762DDD0C8CF11C7F4129557A3, 4.0, 4.0, squizzetto82, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 701514057, 20190821, F904EA35CC6894E11F335D0B3E540049, 4.0, 4.0, Angiumaca, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 700947773, 20190819, F262D738AA8DCD1878E5692FED0C73E6, 4.0, 4.0, Andrea17-01-73, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 700205553, 20190818, 7ECFB552D2A7C7CE04D621EFF1BDF77F, 4.0, 4.0, andrealU574AF, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 698027535, 20190812, 02C3730D84C6D912BB57BA848F48B20C, 5.0, 4.0, Viaggiapiccoli, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 676333818, 20190525, B10B63CC1CCE1EFAC01AEEB938A3A666, 5.0, 4.0, ExxxtraFocus, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 670640843, 20190501, 07003DF828B690C5D8E5AB5CE9C5BCE5, 5.0, 4.0, Alice197444, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area faunistica del Lupo, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 670459474, 20190430, CEB06918AB6251FE2C3E086EBD5C19F8, 4.0, 4.0, StefanoDK, /Attraction_Review-g1150201-d10638321-Reviews-Area_faunistica_del_Lupo-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
