location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 232849317, 20141006, F2DA9B1ADB39800C6AA62EFDFB5956C0, 4.0, 4.0, mrzzzl, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 209229805, 20140607, 4CAD9665C68A2C7663D73B5B74ABABBD, 5.0, 4.0, Daniela P, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 208747113, 20140603, 0E46868A5CB9580EAD7C736CB3227BBF, 4.0, 4.0, ilquetzal, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 187565942, 20131213, 0F25505941AB50A5D89E607D241B0ED5, 5.0, 4.0, Mona-Lisa-Bistro, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 178438432, 20130924, DF51949BC0A2685F9C80E8EB04A06582, 3.0, 4.0, gigiela, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 175105057, 20130901, 86402927B4EDDCC3D1C2C3F8C4BA4EEB, 5.0, 4.0, Alessio R, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 174077635, 20130826, 1F8CE5C7B55ECE393DB555F5C65FEDA5, 5.0, 4.0, Brambilla1981, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 173988796, 20130825, 1FE740CECA88BA69855D544709A47055, 4.0, 4.0, MillaLilla66, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 173561879, 20130822, 5373D990ACDC8570BC2C7BB4825C2AA0, 1.0, 4.0, davidyump, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
Bagni Rosso Peru, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 173113954, 20130819, B1944360C2EFDE76B7FAF5EDC714BE50, 4.0, 4.0, lollochef11, /Attraction_Review-g194941-d4464283-Reviews-Bagni_Rosso_Peru-Varazze_Italian_Riviera_Liguria.html
