location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 129956421, 20120514, EB30BF4E22709A6DD46FA9E34AA6D4B6, 5.0, 4.5, AcePortland_OR, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 129605919, 20120508, 720E61CD17502D19A8C62011221C6C5D, 4.0, 4.5, JohnTravel92, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 128241384, 20120420, C96903A8A6EF7F4D46AB0D106047D848, 5.0, 4.5, Empanada67, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 127991364, 20120416, A31084BEC7D520BDF879DD8AB4CDAE55, 5.0, 4.5, IsoNano, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 127763368, 20120412, 7258647B4A8D68A48ABE47E63F67AC1F, 5.0, 4.5, handel21, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 127459688, 20120408, EA29E6F5BBF97D6F1975187B854B7A04, 4.0, 4.5, emo7, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 127086268, 20120401, AE3B3876620F57C6A1B61E10D5187F4E, 5.0, 4.5, guy15, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 126220069, 20120317, BDDF01B23832108973BC698B78E6A6BF, 4.0, 4.5, Dave G, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 125585365, 20120304, B5BF7CEA587E1697CAE4E6CEEF89850F, 5.0, 4.5, William J, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Tempio di Segesta, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 122558826, 20120105, 8A2690F04B51FBE809BA31F2C2F62931, 4.0, 4.5, TrondKristiansen, /Attraction_Review-g1081442-d247475-Reviews-Tempio_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
