location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 122793776, 20120108, A9E500BEBA3C3F29684937B8A80C7F17, 5.0, 4.5, IsaccoTenore, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 120726683, 20111117, B8138B1370091929CB775025ED51029F, 5.0, 4.5, POLLYANNA57, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 119719055, 20111025, BBD56478F85F23612944566701674D0A, 4.0, 4.5, Travelyn103, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 119379455, 20111016, 457ACB45A1446914A2FED9167A66BA92, 4.0, 4.5, justtojess, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 119084175, 20111008, 1D04E2DF71D44AB8AB510EEBBB236650, 5.0, 4.5, fortino, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 115833971, 20110727, 3126D152AA55443B78B66E6555B0BBFC, 5.0, 4.5, sydneysightseer, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 114922089, 20110630, 61CEE92F4B9ABFAE97BC072A77D81F99, 5.0, 4.5, BVR, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 111208529, 20110602, 1ACD3A94064702CD1A66F86A34E1AEB6, 4.0, 4.5, HahnTravels, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 109243334, 20110521, 15DD4875056204C31106532C45772E6D, 5.0, 4.5, takemeback2Assisi, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
Rocca Maggiore, Sights & Landmarks & Castles, #lat#, #lng#, 93994426, 20110121, 5E84980952725B4E09B42917ABD416D5, 4.0, 4.5, lauren_wgnr, /Attraction_Review-g187905-d196166-Reviews-Rocca_Maggiore-Assisi_Province_of_Perugia_Umbria.html
