location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 621663010, 20181002, 5C2EB59DF876D2F3D529AA42ACDB807E, 5.0, 4.5, Federico203, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 621572506, 20181002, A6B844C07FF255E9297BBD752FA201BC, 4.0, 4.5, caponimaurizio, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 562866026, 20180226, 7FD5B3DA3E127E24F99AFA2215D59C56, 5.0, 4.5, Silvia P, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 528161253, 20170928, 51719CB23BEA0948BBAD0C46FB0E02F2, 5.0, 4.5, Jackigyth, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 517923825, 20170827, EABA2F8A4BF64422955B439C48451D60, 5.0, 4.5, officialorenzo, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 455660610, 20170129, 19B3283E1C809896869D708764FF58E2, 5.0, 4.5, J131HYelenaa, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 452371779, 20170116, B4CD2B352A7E269372EEC5107C262B16, 5.0, 4.5, DonLuigiAssisi, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 425663125, 20161006, BB2FB116CDE3FE3CED9393FEC829441A, 4.0, 4.5, TizianaR115, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 384142921, 20160619, 3A129F7A28B326BCC7EB4F691E621666, 3.0, 4.5, Vittorio F, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
KiClub centro benessere e palestra, Spas & Wellness, #lat#, #lng#, 365924786, 20160420, 4EC41B18B3808B1F8FFE2F5238735E23, 3.0, 4.5, Aldo L, /Attraction_Review-g194686-d5570540-Reviews-KiClub_centro_benessere_e_palestra-Bastia_Umbra_Province_of_Perugia_Umbria.html
