location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 708120885, 20190909, 4E14118937822887AADD75BD1CC0B484, 3.0, 3.5, gianlucam7691, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 706076644, 20190903, A831C03A45357DCFCFB961EECE55D4E5, 3.0, 3.5, CriminaleDelCibo, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 632569802, 20181111, EC1C9FD5E055CEF76E1D201AFAB0F2FC, 5.0, 3.5, Anna A, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 630561811, 20181103, EA2C6087B4162F31671F5B13563EACAD, 3.0, 3.5, Frafox73, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 614542399, 20180907, F1B4DA7B2E133A61CBFB50BA1B6F74F6, 5.0, 3.5, Giusbart92, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 603816875, 20180807, F76D57903CB7274AD9E5C714560EA36D, 2.0, 3.5, gifurus, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 595039036, 20180710, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 3.5, fmelillo, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 581295569, 20180519, 3E2401D7A5568E7D631A7DF246D4B4E4, 5.0, 3.5, Barbara d, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 580460070, 20180515, F28532035E6BEBFE0DD60E64FFCCF166, 4.0, 3.5, SamueleM325, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
Lago Laudemio, Nature & Parks & Bodies of Water, #lat#, #lng#, 575971955, 20180426, 1D712011A8903C95A6306C15D0AE9B11, 5.0, 3.5, Fabio D, /Attraction_Review-g1568584-d4817353-Reviews-Lago_Laudemio-Lagonegro_Province_of_Potenza_Basilicata.html
