location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 298986582, 20150813, 404DFB1CDC7266B7FA4B6C27D782DF72, 4.0, 4.0, Bonamagnada, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 298675750, 20150813, DF454A0A25795E4DD0A1A8238167F0E9, 4.0, 4.0, LAZZARIGIAN, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297620962, 20150810, E0647FF2AE81C3EAD309334FF7C8BF9B, 4.0, 4.0, Leda1979, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297423216, 20150810, DCF85AD50C84606E0502959A9EC4A1F3, 5.0, 4.0, FarrellC_12, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297415469, 20150810, 03BC4853322E72EBF6C852A361B27EB1, 4.0, 4.0, Claudia O, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296086334, 20150805, F381E45018AE8E6B160ACA4A1B0989E1, 4.0, 4.0, Maria M, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295900783, 20150805, AD649110A7350B6A56C75F9D1F5BA7BE, 5.0, 4.0, UNIMOTORSVICENZA, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293554922, 20150728, 7EAFAF4652DD8CBD2EADAE99BE04F9F3, 4.0, 4.0, wolfangvicenza, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291776341, 20150723, 6DE7835BB7E3845C39D43A81F53691C3, 5.0, 4.0, Paolovi1, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Lido Marzari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 290275493, 20150718, 7C6CA72A2F450BB6ECCA789E8777B7CA, 4.0, 4.0, Angelo M, /Attraction_Review-g1307915-d4559179-Reviews-Lido_Marzari-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
