location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709996237, 20190915, ECACAC06335C9A3C0A724C377A8A70B5, 3.0, 4.0, elisa080619, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621406654, 20181002, E7B0D928C8C9067409C0A9E9649BC15C, 4.0, 4.0, leonder, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578124967, 20180505, D9EDCA1952EF813524BCBEACFF0AC609, 5.0, 4.0, Cuvato R, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508331490, 20170803, 7BD1312FB25AEA00ABC0980E87FF1A83, 4.0, 4.0, alpapone, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478129410, 20170422, C25F53F05AEA6A575F8461AA6512BF10, 5.0, 4.0, rais187853, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463129657, 20170227, A4EDCB5CF55AFB25E03D25EF2B59F15B, 4.0, 4.0, francesco-borto, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439770909, 20161124, 8BADCE2D30A0165535D25547C3FE7EBE, 5.0, 4.0, Opima, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429469510, 20161018, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371848543, 20160510, 42038339BB68F075C067EC36BC0A64C3, 4.0, 4.0, Bruna S, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
Ponte Medioevale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346492199, 20160210, 37C589051CB8B680726BE23C96A47A0F, 3.0, 4.0, fralerz, /Attraction_Review-g1810905-d6002234-Reviews-Ponte_Medioevale-Albisola_Superiore_Italian_Riviera_Liguria.html
