location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 677851193, 20190531, 4744AD22D29AC4EE8381E3F1516CF5D0, 5.0, 5.0, Sherrie L, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671511244, 20190504, A713596F9AB0B7B037ADA35C5D9D16D5, 5.0, 5.0, bjoernt134, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 646695173, 20190117, A2A26DD9909FE0929BBE2DE7F1A24682, 5.0, 5.0, SusyAdz, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610851275, 20180827, 2DA07ECBA7DF7DAECFBA936B2F6160F3, 5.0, 5.0, Radu C, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507462328, 20170731, 49850E05509B4EB74CEBE8A91A8E1968, 5.0, 5.0, Angela R, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 484299765, 20170515, A5099D7FA15F2472FB6A0213FA99E52B, 5.0, 5.0, soniacorbetta01, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 469321734, 20170322, 1A28A206FFDED01D887A48A0565778CC, 5.0, 5.0, JahnG4, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 448442393, 20170102, F1592600CADD741C32636DE70A8B00C2, 5.0, 5.0, oliviac600, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420863093, 20160921, E03CECD99EF4631DFEE3DE39A9EED0D9, 5.0, 5.0, Trek304223, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
Villa Loggio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415601750, 20160907, BAFD471EFA982269B831AA75F27A0B6C, 5.0, 5.0, ruachcons, /Attraction_Review-g2059502-d4053115-Reviews-Villa_Loggio_Winery-Cignano_Cortona_Province_of_Arezzo_Tuscany.html
