location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368347668, 20160427, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367685491, 20160426, A523441C226CE8AACFF4EBE02491D956, 4.0, 4.0, ijolene, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366784608, 20160424, 4F1E146694EF1EC3192B15B6E5DBC90A, 3.0, 4.0, eud0kiam, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364608087, 20160416, 33446C1BB16FB0EE715D50972AF73217, 5.0, 4.0, katebayley1, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362305511, 20160407, 6D913A2DB9E2AC42E25BCED2FCF4F1E6, 3.0, 4.0, Llewellyn53, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361016111, 20160402, 1CDC559D8E4781C2EC2E2F688EB7C832, 3.0, 4.0, JT_Turner3, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359450317, 20160328, AA73B1157D5D75C9ECD2171883BEA4BE, 5.0, 4.0, Abcdefxxx, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357076716, 20160320, C6D29DAED4106EE8819F3222534342C0, 3.0, 4.0, barbara p, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354989411, 20160313, EBFA3304FC4DDD3BA331046781040FC8, 4.0, 4.0, Helenh79, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
Piazza Barberini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350739721, 20160224, 34E7E06A658B635A9E2C0C40594F9BB7, 4.0, 4.0, Alfie_working_Cocker, /Attraction_Review-g187791-d246142-Reviews-Piazza_Barberini-Rome_Lazio.html
