location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 631356623, 20181106, 652602C82A70B2F0E231BBAAFD2798A3, 5.0, 4.5, francescolJ4205QK, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 565881458, 20180311, 128BF3D926B57CE07BB82A31B00E797B, 4.0, 4.5, cisalpino777, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 532784338, 20171014, 77938EB3E48D360B328D14345516AF7F, 4.0, 4.5, elieli88, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 512876854, 20170814, C02811FBFF1CF54014BFA0FA8EFA1BC3, 5.0, 4.5, 12dariom, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 479312613, 20170426, C02811FBFF1CF54014BFA0FA8EFA1BC3, 5.0, 4.5, 12dariom, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 440719331, 20161128, 34232934ECBFACBFE43360C6AEBBC03E, 4.0, 4.5, triccioli, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 432087955, 20161027, E4A408F4092D596ED0DBAB83C06619D0, 4.0, 4.5, diego n, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 380532380, 20160607, 6B785D8B38C8412994BF421659AEDE69, 5.0, 4.5, alberto t, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 302046094, 20150822, CF16B7E09C021F9F736D3F85AC055E99, 5.0, 4.5, simonav286, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
Riboli dal 1965., Nightlife & Bars & Clubs, #lat#, #lng#, 272893141, 20150518, 174C74FE70C342D664F090F730C5AC37, 5.0, 4.5, FabrizioC784, /Attraction_Review-g664978-d5927131-Reviews-Riboli_dal_1965-Senago_Province_of_Milan_Lombardy.html
