location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 682682357, 20190619, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.0, buxino, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 675011934, 20190519, D76CF0C8ADEFD71C65FE28CDC669C859, 4.0, 4.0, ilbandolero, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 643558985, 20190104, 1ACFA8B2418648D68C0965A3F9365134, 3.0, 4.0, Raffaela46, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 641917457, 20181227, D9C7A9A8300BD9752D54E3382E65ECD3, 3.0, 4.0, LUCADA69, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 631103948, 20181105, C94C88EA33F1A4F6B8870FE0AD971BE3, 4.0, 4.0, Navigator806984, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 622571879, 20181006, 792AE6ACBDDADA4A11840A8EE5F37264, 5.0, 4.0, TorinoIvan, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 618667024, 20180922, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 613251321, 20180902, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 4.0, Gius-Anna-123, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 585022786, 20180604, 24DE98F5FBBD0DA747C8B071B59FB202, 4.0, 4.0, Umberto V, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
Ponte Umberto I, Sights & Landmarks & Bridges, #lat#, #lng#, 560615439, 20180215, FA4003B713D6A896DD6A93CEE3741798, 4.0, 4.0, Franco Z, /Attraction_Review-g187855-d13004574-Reviews-Ponte_Umberto_I-Turin_Province_of_Turin_Piedmont.html
