location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ciao Laura Day Excursions, , #lat#, #lng#, 209365771, 20140608, 556808453CC4C0A31A7269374D98AF6E, 5.0, 5.0, REB6182, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 180060688, 20131007, 0A00CB649F83A39D61C2B06615E6C35E, 5.0, 5.0, Melissa G, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 178451282, 20130924, E2DEA71C8F9FFC5B1AF8DEA8BDC0CF2E, 5.0, 5.0, Susan W, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 177225186, 20130915, 59E43EFDDA3A1EB3332B334D0BB9F238, 5.0, 5.0, CapeTownGraeme, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 170296740, 20130801, 4679C6CD28BB3CB865F0615C823C87F0, 5.0, 5.0, Terri S, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 167924423, 20130717, 8AC881BD423EF8278541F921D47827C2, 5.0, 5.0, MargaretP4206, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 166756055, 20130708, 3D53FC533F9E807CC704D68C24E77D07, 5.0, 5.0, kits1, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 164906011, 20130623, 864A650105D9A387A4841DF046EB65DC, 5.0, 5.0, Duayna, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 163831118, 20130612, D46C058F915D0EA916C29BEC7640CCE5, 5.0, 5.0, FayeSmithDallas, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Ciao Laura Day Excursions, , #lat#, #lng#, 160554399, 20130513, AEA23656FC6A9E6216CEAF16729F14B8, 5.0, 5.0, ReneeB2011, /Attraction_Review-g187780-d2189890-Reviews-Ciao_Laura_Day_Excursions-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
