location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 709775115, 20190914, 25262EA20E42143F502892F4DFA9B378, 4.0, 3.5, Michael B, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 676630111, 20190526, B985F3B8934762DB0B2D4F34F6BD380A, 3.0, 3.5, 486kirbyn, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 659668204, 20190319, 260BFC35E6005030E026151E1FA20E64, 3.0, 3.5, JohnRegoPark, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 629923786, 20181031, C3801095C5C6C20EDED5DBF4C4DCDC6D, 4.0, 3.5, Quest689934, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 627026545, 20181021, C2EA57C45A8DE20C680B623504D775DB, 3.0, 3.5, travelsafer, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 581034943, 20180518, 0F95FE1924D5EE7EE39B80EE82A266F3, 3.0, 3.5, robin082, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 553140492, 20180111, 71F84906975FD2DAD74D9981630FB3AC, 4.0, 3.5, NfN270644, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 538495462, 20171105, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 3.5, 545medva, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 519966961, 20170831, A9DDE4B0E95B675DBA2F9A804E903DDD, 5.0, 3.5, YonaS133, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Archeologico Nazionale di Parma, Museums & Specialty Museums & History Museums, #lat#, #lng#, 487534195, 20170524, EE13891CD971F639C3FE017547B0B5A4, 3.0, 3.5, Ron S, /Attraction_Review-g187804-d3224159-Reviews-Museo_Archeologico_Nazionale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
