location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 626887317, 20181021, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 3.5, hjmisizeki, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 541825756, 20171118, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 438749739, 20161120, 1A403146CAFCE3CA48681A818B19170C, 4.0, 3.5, raffaelef890, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 426026209, 20161008, 5D4A1881C34BB5477F4589AEA6008AA9, 2.0, 3.5, GusToro, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 404261997, 20160811, 55AE6663C327F7505DB9EE61D0DDED17, 3.0, 3.5, faselios, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 402805956, 20160808, AED5ADCECAB095FCB1D4A631F60B1E58, 3.0, 3.5, Lucia B, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 373460433, 20160516, F33C0A96522CE0A3D3D943F828596B8D, 4.0, 3.5, Наталья Ш, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 372279658, 20160512, 9D2E53F57770D5B3503461A1FADEAC43, 4.0, 3.5, Iren V, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 370367005, 20160505, 5127826EC2DFB5CDC0D8A10263D2A3D1, 4.0, 3.5, ClaudiBsAs, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo Turchi di Bagno, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 328543941, 20151123, 819F22EE664C4E60EBCB952766D0DEAC, 5.0, 3.5, Tigr8, /Attraction_Review-g194760-d8825926-Reviews-Palazzo_Turchi_di_Bagno-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
