location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 672917656, 20190509, FE61EC225E6F401DEC51A126750FF900, 5.0, 3.5, AAANNN347, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 645515094, 20190113, BB0B06011690CE6ED7198C0B92FAED9D, 4.0, 3.5, fulenz, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 637804610, 20181206, 09D1D728161A4D625D0F7F9569FF0AB0, 4.0, 3.5, launoe94, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 592961919, 20180704, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 542032074, 20171119, AD23B718145353AB2ACB6215C3B55FFB, 5.0, 3.5, Caterina B, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 459173409, 20170213, 750377B8257454E75A947423524561FE, 4.0, 3.5, Winnietrip, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 455718508, 20170129, 6D766A2EC74B8CBA753F187218BC90E0, 1.0, 3.5, BackPacker584361, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 376748014, 20160526, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 3.5, TIANKA, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 371772000, 20160510, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 3.5, agus1939, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
Fondazione Luciana Matalon, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 305811948, 20150901, 51D304DA323DAF4397D1F8E2F18D25AC, 1.0, 3.5, giusy a, /Attraction_Review-g187849-d5016514-Reviews-Fondazione_Luciana_Matalon-Milan_Lombardy.html
