location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709841063, 20190915, DCCEE02D699FF9EB33382E157013A4B2, 4.0, 4.5, adri-mike, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683615355, 20190623, DDEDA06EEC75074BC40EB6A8733CC011, 5.0, 4.5, guidomaffi, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582880746, 20180526, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.5, alessandrofL127YD, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559940694, 20180211, A9278FE0EDFDB04F0412BA587CB04177, 4.0, 4.5, tizianog143, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521323319, 20170905, 1754C8A2838329E9724865DF5E460F0F, 5.0, 4.5, Ele74enry69, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452954557, 20170117, D08F7414420319843B0DD5559163BE46, 4.0, 4.5, valeriamm87, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344569959, 20160202, C0381BD3490F538BFAB6043D3E4A4ACC, 5.0, 4.5, mariarita p, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288258616, 20150712, 742D859ACC47DDF94D04B50DA05718FC, 4.0, 4.5, Sarolli E, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275372439, 20150528, C0381BD3490F538BFAB6043D3E4A4ACC, 5.0, 4.5, mariarita p, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
Santuario di Santa Maria della Passione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 206670930, 20140522, E45DA6BCF8B45DFBF7C76C6EF04652F0, 4.0, 4.5, 2013iris2013, /Attraction_Review-g2167922-d4741176-Reviews-Santuario_di_Santa_Maria_della_Passione-Torricella_Verzate_Province_of_Pavia_Lom.html
