location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 502691959, 20170716, 7C7BEF125968EE7C1F32CBA01CA14271, 3.0, 4.5, oraziosergio, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 498947501, 20170705, B234117DD135943457CBC6B6A3A759AD, 5.0, 4.5, angelo l, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 485994492, 20170520, 02379582CD716819565B2766F97FCCD2, 5.0, 4.5, E2462BLsilviad, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 475260062, 20170413, C2A3EB8780583679981699AE10A834EE, 5.0, 4.5, Alessandraperinaldo, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 469655467, 20170323, 1B6E811996FCEEDDD3FBFB9268F5845A, 4.0, 4.5, vitodrusogermanico, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 468720269, 20170319, AFEF2E0BC69EC142888EAE38B499FA5F, 4.0, 4.5, PaolaEva77, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 456382054, 20170201, 657016F1C01CDEB851C8C7B1D4EEF126, 5.0, 4.5, stefaniapincione, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 446465386, 20161224, C63DD77D7337DEE258345F576C894012, 4.0, 4.5, pinket1, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 442170986, 20161205, AAF4E7E5424117F99958759E97D51D10, 5.0, 4.5, Blackrunner86, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
A Spasso per Bene Vagienna, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 422890732, 20160927, 431814A18F3EEE8ECE752DD094A2FE31, 5.0, 4.5, 933SilviaM, /Attraction_Review-g1198542-d3388536-Reviews-A_Spasso_per_Bene_Vagienna-Bene_Vagienna_Province_of_Cuneo_Piedmont.html
