location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 706066239, 20190903, 660ED84081BFAF896BB0D052C73C0545, 1.0, 3.5, Felice I, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703593947, 20190827, B151D3DF62D87A162504C25DE10520AF, 3.0, 3.5, GianpaoloDimoraN, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701573574, 20190821, 06342D390839A066ACE4E818AC4A0029, 3.0, 3.5, 391lucianor, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696847120, 20190808, 24AFEA48D7FB84B3B2C42226E5775A68, 4.0, 3.5, giovanni g, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693865602, 20190729, 9E896EB63DE16D71A4B340038EEE5CFC, 3.0, 3.5, Andrea N, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 623175223, 20181008, B1F24474FF0D2912D7770A6DFC5B98CB, 5.0, 3.5, pinojSA, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 618672347, 20180922, A9CAD176C13B35F35E364B49348EE866, 5.0, 3.5, luciano b, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 617716172, 20180918, 904BF670C4EE6DCA962BDCE983C2FE3E, 3.0, 3.5, Maria G, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615895123, 20180912, 2FBFCC62536830223F053D8A1573E304, 5.0, 3.5, 215luigip, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
Baia degli Angeli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613161842, 20180902, B464D6CA3C6DDC9CC7F8C4A549A90848, 4.0, 3.5, hayabusa1600, /Attraction_Review-g194846-d14944193-Reviews-Baia_degli_Angeli-Palinuro_Centola_Province_of_Salerno_Campania.html
