location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 152517519, 20130219, F9B4ED93E5D9F731DAF026F14C1ECC57, 4.0, 4.5, JDE0911, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 151970452, 20130212, F405AA26A0355775ED0190165018DB40, 5.0, 4.5, LynLynB, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 151652516, 20130208, E00640C26F566133C976562BCF7FBFEB, 5.0, 4.5, janviertuscany, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 151015786, 20130130, D44B9E8245FD0E6B8ACBA16D4AC49042, 5.0, 4.5, luvroma2, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 148205541, 20121228, 90B58907AB66FF688215B0BB97DEE17B, 4.0, 4.5, samjr_7, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 146403718, 20121128, 6E1A468CED84A8F2172DBBB70A23D87E, 5.0, 4.5, MuttiB, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 145957678, 20121122, A178D01729C9A08AEA8BD38532A80F9A, 4.0, 4.5, oregontraveler85, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 145706980, 20121118, 99E9489663A6602E1B146692459609A4, 5.0, 4.5, Linda H, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 144852888, 20121107, 01E69165AB55C74AED8210789A472835, 5.0, 4.5, CurlyQ1963, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
Museo di Palazzo Davanzati, Museums & Specialty Museums, #lat#, #lng#, 144450335, 20121104, 4AEEA368E71799E3F9BBBBBDFAB365DA, 5.0, 4.5, patriciajhd, /Attraction_Review-g187895-d591563-Reviews-Museo_di_Palazzo_Davanzati-Florence_Tuscany.html
