location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420612778, 20160920, 79AD9AEC0165B4DAB0E92BC18EFF22E6, 5.0, 4.5, אופיר ש, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416587603, 20160909, F99FE8DE0029E78DB909D405E9B4C154, 4.0, 4.5, ronmQ1088VN, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413509666, 20160901, 0BA7F6F09AFA894CE72726A0FA0352F8, 4.0, 4.5, Gabriele G, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412905950, 20160830, 333F54C676455D9BD88652ED142F71EA, 5.0, 4.5, simonsergio, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411032386, 20160826, 1B51BE01D5742954F3EB48EB071AE6A5, 3.0, 4.5, MikeVi_Firenze, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391689578, 20160712, AB3CB4A73B7896713F6242AE0639E1FD, 5.0, 4.5, havaskalesko, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387355349, 20160629, 2630FC7D810C79624B67B61EFF55DDD2, 5.0, 4.5, Lise N, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374918841, 20160520, C9EB62F2E96A6EF9E797DE20EED28179, 5.0, 4.5, MarcoCodoni, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325443986, 20151109, C5350BB97381288ED3181888B5E33333, 5.0, 4.5, Sophia S, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
Riviera del Conero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300000763, 20150816, 77A51B5C6BD61608BD5A199FFF342142, 4.0, 4.5, Anders_Aasland, /Attraction_Review-g194838-d4801935-Reviews-Riviera_del_Conero-Numana_Province_of_Ancona_Marche.html
