location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 292890414, 20150727, C05E1046ABB63F4646F3168FEFA0A3A7, 5.0, 4.0, annesB7212TT, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 292871708, 20150727, 37E09A54C04E6BB5A1E16D822BFEE41C, 5.0, 4.0, Zoltán S, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 286796753, 20150708, DF967FAD58967DE33176834A6D77A958, 5.0, 4.0, 727JohnP, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 286025275, 20150706, 00AF2AFD031B339E7964AE5A989D05F6, 5.0, 4.0, Anthea R, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 283079708, 20150626, F988EB2FBB1A1C15BA621B281F4ECF18, 5.0, 4.0, GTGTGTGT, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 235791693, 20141022, D8605959D974858E0D42E9E725FE1FE5, 3.0, 4.0, VirenD617, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 227405269, 20140906, 7E0729A5864A4CC18AA00300B9F0D706, 4.0, 4.0, Erna T, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 226331428, 20140902, D614B9A2D28F90CE65A4F791FC933A98, 4.0, 4.0, Alex S, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 225296863, 20140829, 9025EF43AC92C4C95A325F9B251E11FB, 2.0, 4.0, E_Panama, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
Coco Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 222324657, 20140817, C48BBAAE103FE1D23562804BDFAC5B97, 1.0, 4.0, Edeviv, /Attraction_Review-g635875-d3707376-Reviews-Coco_Beach_Club-Polignano_a_Mare_Province_of_Bari_Puglia.html
