location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701986187, 20190822, 14FD50F3DC9F0C13CF84B9A4B78512B3, 5.0, 4.0, Giuliana T, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692023933, 20190723, 37BB29B1ADA307236D3828C311171D98, 4.0, 4.0, Martina Z, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690312538, 20190717, D105D96777562BFB08B32252E0934AAC, 5.0, 4.0, gaelp79, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688088752, 20190709, 02D31A279A69730D3804D8311159F984, 5.0, 4.0, Sharon T, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683164215, 20190621, 0883E80329C7FBC203452AA3D8F1566C, 5.0, 4.0, Glory2005, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618358175, 20180921, 9FE33797AA50033CF20267B9A4A42251, 5.0, 4.0, Benchrist, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599822976, 20180726, E50CA47C04F3A743AC63F05DFB43D35E, 5.0, 4.0, D6225KUcarlac, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596365878, 20180715, 30FB0053FE929CC9C69FF4C67CB0D77A, 5.0, 4.0, 295bledard, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 554461065, 20180117, 5EA3F149FE444E0F5D1A3FD5A0C71439, 1.0, 4.0, antonella p, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Bagni medusa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518839334, 20170829, 0C5783309D25093D2AD9134C4A5EE4EC, 1.0, 4.0, Novella V, /Attraction_Review-g194811-d4790614-Reviews-Bagni_medusa-Marciana_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
