location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 658483018, 20190314, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620225213, 20180928, F1C7A2A21196058C07CA9A1C5950C29C, 5.0, 4.5, StefanoS478, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591788775, 20180629, 4C46240AECE808902DEC2616733580D2, 4.0, 4.5, CastleOfGlass, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 556932460, 20180128, 24D3AA6A27ED1B02DC2BF6BBB8E055A2, 5.0, 4.5, daniela c, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 549893973, 20171228, 2922FE8F1AF5BFDB890673A361ACF06A, 4.0, 4.5, FRABIO801, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522795374, 20170909, 42A0C4F21C7542072D652EB990263779, 5.0, 4.5, Marven22370, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522660920, 20170908, F05A54BC4F10A420CFEC8C27A6778996, 4.0, 4.5, Robbartodanapi, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 458726530, 20170211, 61BBCF0A6919B7EACF98921FA88295EC, 4.0, 4.5, scipione r, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 437371436, 20161115, 796C0BA13F0843642359C1508DD03C69, 5.0, 4.5, Sara G, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
Cantina Sociale Cesanese Del Piglio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429318878, 20161018, CA3881F4DD7B6E81E2DD2774AAED9056, 5.0, 4.5, Sante2016, /Attraction_Review-g2167985-d7074705-Reviews-Cantina_Sociale_Cesanese_Del_Piglio-Piglio_Province_of_Frosinone_Lazio.html
