location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 387431823, 20160629, 67E9166F088567A7CC541AF29B7D402A, 5.0, 4.5, H H, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 387385125, 20160629, D17E389B4B16DC651265A81818E87C17, 4.0, 4.5, Whadders, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 379823299, 20160604, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 341681471, 20160121, BDDD67BAF32C0CB07ED72AE4AA4BFC3D, 5.0, 4.5, Highlandladdie, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 320413629, 20151020, 5BB40B2EF1B31043CB9D0168D091ED85, 4.0, 4.5, 1Francy78, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 316524385, 20151006, 1DE1B6424F65406BF2FFCFB2399F7512, 5.0, 4.5, Timothy K, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 313553897, 20150925, 374289344F5D465FBB5D546D33121CB9, 5.0, 4.5, 245ElizabethM, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 303561003, 20150825, 04F9225750C7F3F24F10D08CE9DB876D, 4.0, 4.5, 370dariol, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 294039779, 20150730, 6E0EC07FA85B0F53EC9FABD478B9CFA7, 5.0, 4.5, agbri, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
Valle d'Itria, Nature & Parks & Valleys, #lat#, #lng#, 287640628, 20150710, D470667351935B469BF0B5B3F5B163B8, 4.0, 4.5, Timothy S, /Attraction_Review-g616186-d4563506-Reviews-Valle_d_Itria-Martina_Franca_Province_of_Taranto_Puglia.html
