location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502607488, 20170716, 8E8104376E9273B947638E39CC2A4416, 3.0, 4.0, Brian440, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495071817, 20170622, 7A5F76B157EB5CE1FA810562309F97BA, 5.0, 4.0, Mandy P, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493909684, 20170618, B6FD7E37B385482F8BCF7937831A0305, 4.0, 4.0, PANC J, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473606768, 20170408, 706262D3B3375ED1D94BEB68A36F9032, 4.0, 4.0, Cricketdad, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440604670, 20161128, BF1AEF5B39667CDEE5F9DBFBD430CDC3, 5.0, 4.0, stevenJ2302, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425188767, 20161004, E1C101E8D09A51213232D9FC5000E038, 4.0, 4.0, memorymaker, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423040461, 20160928, 69FF77134520BA5D85BBEBDBDAB48511, 5.0, 4.0, emtrey, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420188755, 20160919, 88FBEE3348C310BFE8D7863341B70654, 5.0, 4.0, lesleyh666, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411867382, 20160828, B3C92D7584788037B5BB9A9420A75A26, 4.0, 4.0, Hawthorn37, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
Piazza San Giusto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400800795, 20160803, 44E9B320CE6EFF28EE4453A68E890104, 5.0, 4.0, Lorraine T, /Attraction_Review-g187898-d4468334-Reviews-Piazza_San_Giusto-Lucca_Province_of_Lucca_Tuscany.html
