location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710761485, 20190917, 2BA985A735E3063B29187911BAA93962, 4.0, 4.5, W5284EIgaryc, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668040770, 20190421, 8C2DF8751CD0B84CF5A49405A73CFB03, 5.0, 4.5, andypvsm, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618912535, 20180923, AA3E4C8A797880B2374E680E2E070507, 3.0, 4.5, Mike P, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614877391, 20180908, 757E30305332F70A34C9BB4C0ABB828B, 5.0, 4.5, Shannon_18D, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583410955, 20180528, B36BC6AB918C7439934346EC66E6A91B, 4.0, 4.5, _sl8521, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 571927205, 20180408, 11FFB142DB32651F89162850A38DFDA6, 5.0, 4.5, nwelch54, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497930138, 20170702, 473FC0576D71285B6B772F9E40A06C7E, 5.0, 4.5, casmkt, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382517717, 20160614, 37C97B2DDEAFC1FC29357966594995E1, 5.0, 4.5, T94549, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 378491179, 20160531, 07C0AF0E470E16E9019091E34D4A009B, 4.0, 4.5, AdrianT-Perh, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Monte Bernardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 307665477, 20150906, 3C0361815675C02FC893307211B6FC55, 5.0, 4.5, mattadams30, /Attraction_Review-g635878-d4563090-Reviews-Monte_Bernardi-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
