location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672980217, 20190510, 27E7A376CB722DF65432479A2E42E085, 5.0, 4.5, SallyF906, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 662719420, 20190401, AFAA7AD79233A9C2B7B0DFC3BF0B709E, 4.0, 4.5, Blake W, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617711650, 20180918, 1BD3A5E8107C846F2BC144382ED6D76C, 5.0, 4.5, Scubaman628, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610639217, 20180826, DE01F891699978CE88F2D5F31F0BD949, 5.0, 4.5, Dragon347, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585815101, 20180607, 219BE61E6E0B58705B031135037193DF, 5.0, 4.5, Q6795WMpaulb, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574481418, 20180419, A044554249994F628A0F28D1D84A9183, 5.0, 4.5, 668tamarahl, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 552193310, 20180107, 493C7888C9C1C3D13BC5F34022CD3F02, 4.0, 4.5, stephrab, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 529268544, 20171002, D726F9AF62A0E125863750CE68CBC3BD, 5.0, 4.5, sylvann2014, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 489475628, 20170531, 5B5E3EF49F3514A258451DF0944EF95F, 5.0, 4.5, Maria H, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
Cantine Pellegrino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 488466890, 20170528, 435BF738627996F30633A909118919D5, 4.0, 4.5, davi777, /Attraction_Review-g194817-d1760575-Reviews-Cantine_Pellegrino-Marsala_Province_of_Trapani_Sicily.html
