location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 709190582, 20190912, 756D06728D64CD70CA38C443D4C16E51, 5.0, 4.5, matteobF1779BC, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 705378819, 20190901, 1AD9FBA4E2325C3373510FFDDCA8884F, 5.0, 4.5, Arianna V, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 705306003, 20190901, D030A8E29B691441C34A37223DDB690D, 3.0, 4.5, marcopoloLucca, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 692643930, 20190725, FB7611DB20D8F3F373A26BECF2F85127, 4.0, 4.5, Alessia G, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 691092440, 20190720, 508C8FAFD7CA70989D8656069CE29237, 5.0, 4.5, franca g, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 687475995, 20190707, 4936DA4C1F35CECBF4D4DCF7987FCE64, 4.0, 4.5, lucabisconti, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 678644629, 20190603, C4F648844D414488C9A6A5C4C40AC687, 5.0, 4.5, lesnariver, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 641617482, 20181226, 2F7F95C8479BDED41ED1DF565FD0A459, 5.0, 4.5, giuseppea674, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 620451812, 20180929, CD34F1C6376BFB1AA59653EB592E01AB, 5.0, 4.5, marcogE9592HY, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Cascate di Valorz, Nature & Parks & Outdoor Activities & Waterfalls & Hiking Trails & More, #lat#, #lng#, 616502691, 20180914, E0E93358D79B79FFF77C9D630DD8AC93, 4.0, 4.5, Sara S, /Attraction_Review-g1604040-d8467678-Reviews-Cascate_di_Valorz-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
