location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 692632052, 20190725, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 669446705, 20190426, 875E5D028FC306DC08CB06CA3E3E6BB5, 5.0, 4.0, Cristy19, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 662287282, 20190330, BD2014667AA45613E669B645ACADF4E7, 1.0, 4.0, stefff75g, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661998341, 20190329, 5796FE57AD6E32B1651CACBB5B39602B, 3.0, 4.0, francesca p, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 641647180, 20181226, 790EC90309ABD1178DE98F7C0D81F825, 5.0, 4.0, Cav9831, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612554287, 20180831, CDB1AC7C9269526F326516ECE092FD48, 5.0, 4.0, miri9297, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607695239, 20180818, 98C906B985D0D4B1B5D12564E01C21B9, 4.0, 4.0, Rocco P, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582822974, 20180526, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579796449, 20180513, 7B38FFFFF151BFE0D8F4C793CB910A8B, 5.0, 4.0, Xavouille66, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Eremo di San Marco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 568931326, 20180326, BDE2D4C07B1BD55F5A7C8D4112DDA52C, 4.0, 4.0, biuty2016, /Attraction_Review-g194676-d7390502-Reviews-Eremo_di_San_Marco-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
