location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 583849736, 20180530, DAD11AFCB664B91C018001FB42269F36, 4.0, 4.5, David A, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 575283489, 20180423, 7B84C9B2EADB6F2AB5135836893046E4, 4.0, 4.5, pmrunner, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 570431171, 20180402, 4CD8576FB98C172926DD00F92DAAC686, 2.0, 4.5, Grivola, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 556622952, 20180127, F1DF1DB1AC044F389818747D9AF42E6F, 5.0, 4.5, nonwrong, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 552990620, 20180110, 518D3CAF670439D7AC95CB64DBA05AA9, 5.0, 4.5, Chris_Farthing, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 552026513, 20180106, 1F542186A3996DC4AA76EEFC6D8E571F, 5.0, 4.5, GailDeacon, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 534669248, 20171020, 520520AC32567A22FB8A3B3040623904, 5.0, 4.5, shvrabec, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 534351719, 20171019, 10099A97EB904897695989BB8E8D2AC4, 5.0, 4.5, FortuneFaded65, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 530591252, 20171006, FEB5FE0C16B047A6A1B789BD34BE3712, 5.0, 4.5, David-in-Kent-UK, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
Museo Pietro Micca, Museums & History Museums, #lat#, #lng#, 528321322, 20170929, 2D1CE7F179366B7992FE75BDE5639803, 4.0, 4.5, Anfrist, /Attraction_Review-g187855-d543805-Reviews-Museo_Pietro_Micca-Turin_Province_of_Turin_Piedmont.html
