location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679885811, 20190608, D7E467EC4CC8C82B3A3CB931B2DDD528, 5.0, 4.5, 563diegof, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 671758641, 20190505, 9C833993FFAA2902ACD8CDF8D51BDDA4, 4.0, 4.5, Antonio79Ruvo, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670377377, 20190430, 42E32CBA9BA7B9FC9533DA42D1BC7D8A, 4.0, 4.5, vedovi r, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637943483, 20181206, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.5, Attilio V, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575798800, 20180426, 7AC20A89FEF3C4032FDECF0316BDAEC9, 5.0, 4.5, Gigiviaggio, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543278769, 20171125, BF252A6E37C7F8CC222F1887D16C66E2, 5.0, 4.5, Maria Grazia C, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510517698, 20170809, 841173089B5F133C7F96492FE1213AFB, 5.0, 4.5, roccol558, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503888583, 20170720, 51BD8944360FB2DD2D8B1EE8C8106C9B, 5.0, 4.5, Carlo F, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503046287, 20170717, F52D8235D5519C48AEFE8EAE922720D9, 5.0, 4.5, francyaries75, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
Chiesa S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494715106, 20170620, A83205D45ECA47754AF35998BF968E11, 4.0, 4.5, Anna L, /Attraction_Review-g1389243-d6889803-Reviews-Chiesa_S_Maria_Maddalena-Capranica_Prenestina_Province_of_Rome_Lazio.html
