location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 526735663, 20170923, 0BF987244A30EACC54A8B2C933E38FCD, 4.0, 4.5, elisabetta p, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 522560757, 20170908, 40541981C20D6B60D73423FDACADDF64, 4.0, 4.5, Maris1988, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 513324113, 20170815, 6FCC67E34600B8729708957E4F376A3C, 5.0, 4.5, Valecapo10, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 507716123, 20170801, E688BC55B3C7C21FED2C989D506A3519, 5.0, 4.5, Nino M, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 506117612, 20170727, 3A792DA3C094F88FC82E675D1F62B06E, 5.0, 4.5, gufetto19700, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 482463408, 20170507, 7D68BB22F1E261ED51E6703DA17561B3, 5.0, 4.5, andrea g, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 461673680, 20170221, CEA1ED2765F51AFA3E1D3D7BF7CC8805, 5.0, 4.5, GilbertoLase5, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 460141475, 20170215, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 457894428, 20170207, 260219ABEAB9E047C998EE7B860105EE, 5.0, 4.5, monicar06, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
Lago Ampollino, Nature & Parks & Bodies of Water, #lat#, #lng#, 454005644, 20170122, 39936278DBDAE7C329040B3614EDF4AE, 4.0, 4.5, Vito S, /Attraction_Review-g1842071-d10442909-Reviews-Lago_Ampollino-Cotronei_Province_of_Crotone_Calabria.html
