location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 583380218, 20180528, EF1F13C4EFFD1B78FCABEA8F729322A4, 2.0, 4.0, GiuseppeDV89, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 573346062, 20180414, ACCF8F0DEA346101FCC94161C01844B3, 5.0, 4.0, Inviaggio2013, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 573078166, 20180413, 0FF2FDECD82EF5B45B68B7F13BC4F44F, 4.0, 4.0, mimmolatta70, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 558804110, 20180206, 99C2F6763F3AF2B7DD826BBA1CCA138C, 5.0, 4.0, The-Doctor-Max, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 555518900, 20180122, A3259A473C94A72619FD8DFD4D84E0BE, 5.0, 4.0, Viaggiatorenuovo8, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 528007312, 20170928, 170B979B4E77B8FEBB9E072B854CD0D6, 4.0, 4.0, Sabrina C, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 515660976, 20170820, C5FE1C5B366B1F9231056A5BF27C44A4, 3.0, 4.0, Sebastiano Q, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 509958974, 20170808, CFEE6723795232DFE4E1EAE6EBFEBDCE, 4.0, 4.0, Lia72, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 509805746, 20170807, CFB05547097567F0C8C342F53FBB35B1, 1.0, 4.0, bred74, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
L'Altro Villaggio, Nature & Parks, #lat#, #lng#, 509433991, 20170806, 5365F90B86092ED0DEDC3F250AE161D9, 1.0, 4.0, AlbertoF2311, /Attraction_Review-g1050419-d4464270-Reviews-L_Altro_Villaggio-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
