location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 691935283, 20190722, 490777684A56C1A3547685B3E30CF0F0, 5.0, 5.0, wei l, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 673728331, 20190513, 9C02A0F7587EECB918B972987BC92FB6, 4.0, 5.0, Bobby44881, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 665487514, 20190411, 8A876CAB7EABB4984B6E95FFBC3CACDD, 5.0, 5.0, HertsatHeart71, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 656009768, 20190303, 2C2796BDB6BF84F855CC6083ACEA499C, 5.0, 5.0, derekarm, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 654543075, 20190224, B7F5B0C63FA90109E4DDB77B87064111, 4.0, 5.0, wstokes1965, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 644199760, 20190106, 890DEED0E867073AA887204EBA06B161, 5.0, 5.0, kiwitraveller5063, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 639108514, 20181212, 24A3A34E4909FD5F2D64EC36DC8C792F, 3.0, 5.0, 194gianlucav, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 609121216, 20180822, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 5.0, giorgiocannella, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 598845133, 20180723, 60397CFFEA86ECBDD05D8BD78A323684, 5.0, 5.0, Fiona B, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
Basilica di Santa Maria di Castello, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Sacred & Religious Sites & More, #lat#, #lng#, 598328894, 20180721, 4A5D976B14C2A96F658B02D07BB7932B, 5.0, 5.0, 401lind, /Attraction_Review-g187823-d523769-Reviews-Basilica_di_Santa_Maria_di_Castello-Genoa_Italian_Riviera_Liguria.html
