location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 697228535, 20190809, C464120102C9BECA4CFB8ADB02A56D08, 4.0, 4.0, bomber582016, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 696583256, 20190807, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 694425085, 20190731, 15BA12082953706AE2F63F1FA4B1722A, 5.0, 4.0, alessia_r_74, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 694129004, 20190730, 00563BC35A0E0160C501E4A5C00975E7, 4.0, 4.0, gianlucacK7864GS, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 686350739, 20190703, 40924D93210FF35986AF3ADD6040C526, 5.0, 4.0, xybruno, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 685646868, 20190701, B466503D78A838650213F5EF2CEF7420, 5.0, 4.0, Emanuela D, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 685140717, 20190629, 83F0AA6C5558191E071C0E17382165C1, 4.0, 4.0, solibio, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 679086030, 20190605, E507AE918A10C612A5EC151936F9BF02, 4.0, 4.0, globetrottingGenova, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 678676820, 20190603, A0301B686B41EDE55DF1F5E0ED06D5CC, 5.0, 4.0, Volvostation, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
Passeggiata Carmignani, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 637794107, 20181206, B954E77D816B26AD14F64CE7D3E544E1, 4.0, 4.0, marialuzzi, /Attraction_Review-g194855-d14470604-Reviews-Passeggiata_Carmignani-Porto_Azzurro_Elba_Island_Province_of_Livorno_Tuscany.html
