location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 311974553, 20150920, 93C918D2F3718E4722D1280327860B18, 5.0, 4.5, David M, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 306195213, 20150902, 537CF088B5248E7A843F4669097247D8, 3.0, 4.5, Sarah F, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 303913257, 20150826, B8DEEC2563063FEEF753C3CE23ED170D, 5.0, 4.5, Collene15, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 300897017, 20150818, E15747E449F779E72C1A57C2ED61B304, 5.0, 4.5, Balloflint, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 293674556, 20150729, 48153E61A0CC25F9C04044E588C27833, 5.0, 4.5, Alexaj70, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 292810291, 20150726, 37D83B11D2FA7DE44132180887BD81B0, 5.0, 4.5, tessyts1968, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 290969357, 20150721, E2CB8DFD56B4EDFD0844BE19B1C236E0, 4.0, 4.5, SteveJ420, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 285425334, 20150703, 68FB4B99FB8C88393F90E057B62D0694, 3.0, 4.5, Professor04, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 285302890, 20150703, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 4.5, Giorgio G, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
Centro Storico Otranto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 284497393, 20150630, CE456B60A8E41B392E8FD0CC0A61E5CB, 5.0, 4.5, Stefania P, /Attraction_Review-g652004-d10714095-Reviews-Centro_Storico_Otranto-Otranto_Province_of_Lecce_Puglia.html
