location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705436329, 20190901, 5DE8F488F73CAC9A4EFF08789A1CAB03, 4.0, 4.0, jenedc2016, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627264309, 20181022, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.0, Paul h, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624328209, 20181012, AC95839BF11637A79C90189496B9793A, 4.0, 4.0, amy e, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565105712, 20180307, 68FB4B99FB8C88393F90E057B62D0694, 3.0, 4.0, Professor04, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556420069, 20180125, 546FDF08119A73F26D19C55CD5DFF35D, 4.0, 4.0, Dag_G91, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556166899, 20180124, 4CEC0A83F2EA0CA1CC99457BAF6FBD40, 5.0, 4.0, Michael M, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502191700, 20170715, B1E0B72268CD8BA4EA772C295B4D1CEC, 4.0, 4.0, boupolp, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502133453, 20170715, C8947B6A563ED6EF62EE40C36E42FC00, 5.0, 4.0, E1874NHtomt, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475043427, 20170412, 0BDBCF08325F41CE6F9AA69B11EA2C9E, 5.0, 4.0, Holzermayr, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
Piazza Grande di Palmanova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462196338, 20170223, 95399B12BD92BF62C23B13EF2D775030, 4.0, 4.0, NadaM458, /Attraction_Review-g776261-d3750378-Reviews-Piazza_Grande_di_Palmanova-Palmanova_Province_of_Udine_Friuli_Venezia_Giulia.html
