location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 475247485, 20170413, 4FDADB05747A17F1E82244C0F8CE7D8A, 5.0, 4.5, pifdark, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 470634335, 20170327, EF691AB1AFF59B029EECEBBA245147A8, 5.0, 4.5, marianaa86, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 467323547, 20170314, D8C27A737BB04AA11895464910C3752A, 5.0, 4.5, tnoceantravel, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 466355931, 20170311, 4E7EF85CE5BC969CA017AD29D27A010C, 4.0, 4.5, CanmoreFunkyDude, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 451891273, 20170114, 8D761E88F3867C34DAB31475A85BA106, 5.0, 4.5, barbara11m, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 439732426, 20161124, 48C2642D52D636946D1C2C7737FB155F, 4.0, 4.5, HaroldC209, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 437866881, 20161116, 2D204F5249B0ACD39812314DB6A4427D, 5.0, 4.5, James C, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433709273, 20161101, F149F9AAD6C61EA079C6EC916E698C9F, 5.0, 4.5, Judy V, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 429990788, 20161020, 17AC0B89FDF1C26529B26EF5BE254C08, 4.0, 4.5, Mar4321, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
Santa Margherita di Antiochia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425050053, 20161004, 6C276BAF235D3D09D709E79E294B5DCC, 5.0, 4.5, AMSadventuretraveler, /Attraction_Review-g187822-d4543618-Reviews-Santa_Margherita_di_Antiochia_Church-Vernazza_Cinque_Terre_Italian_Riviera_Liguri.html
