location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 698307964, 20190812, 3BB22D3C5822C91B673D4166DC89D918, 5.0, 4.0, shay73, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 695031045, 20190802, 2326F5BA8479B69AD46F9EFC2F69D71A, 5.0, 4.0, heyvaglio, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 688349700, 20190710, 233ECBE50756D01A35A3C18063E23992, 5.0, 4.0, JeremyO237, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 687449837, 20190707, 2E8B0A7FA0769FD92AD9C305B3B2FBF5, 5.0, 4.0, Mary T, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 683618409, 20190623, A7BBA88EDC3F0F5981468467831BB5BD, 1.0, 4.0, schelleke, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 676936554, 20190527, 561932B3B9EF88C9A6D07345AD88A065, 4.0, 4.0, shush2010, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 675007885, 20190519, E0E5E9DB83BC40E428A856D9C0D94DE1, 3.0, 4.0, Ailhlin, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 671673092, 20190505, C2B6A2077C7348406C886E8EC8B78C88, 5.0, 4.0, Simon_de_Montfort, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 668401081, 20190422, 66C702819284E9790A29143598F9B09E, 5.0, 4.0, petethemeat69, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
Pintour, Transportation & Bus Transportation & Taxis & Shuttles, #lat#, #lng#, 628103776, 20181025, 1CD5B960E8F79E71D41B7FB3E949672D, 5.0, 4.0, 912cwilkinson, /Attraction_Review-g1057642-d14072126-Reviews-Pintour-Pimonte_Province_of_Naples_Campania.html
