location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 380581683, 20160607, D78A9423BB3F7BABDC0CCDABB2D0DD73, 4.0, 4.5, dickw2013, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 368866007, 20160429, 950E676B9C84E65A55CF7F3D83C56E44, 3.0, 4.5, Mary C, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 344701113, 20160203, 91C8FA65F0B1575C4247234B1CFF4371, 5.0, 4.5, 185jakub, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 315746302, 20151003, A5CF638EE2D58FFE9A3F0A37A5E49D47, 4.0, 4.5, Steven T, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 314064538, 20150927, 6F1A80D9A897810516A28FB94B070B69, 5.0, 4.5, vivianl70, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 314042675, 20150927, 1908A876C8F757B1BFDA61D661F72EC5, 4.0, 4.5, Loredana_sv, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 313915671, 20150926, 8F3BE7BB512ABBB934248F81F0EF20A6, 5.0, 4.5, Nuggetsnews, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 309026093, 20150910, E143E017527918768A5DF63E3114F6D2, 5.0, 4.5, vicki268, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 308617012, 20150909, FB00F57754E4AB139DC3E63C901C6A06, 5.0, 4.5, 679_yvindh, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
Torre di Porta Terra, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 303917178, 20150826, C22F4450F7AA67D23A21D9ACF6D48BC7, 3.0, 4.5, WouterAmstelveen, /Attraction_Review-g187880-d672125-Reviews-Torre_di_Porta_Terra-Alghero_Province_of_Sassari_Sardinia.html
