location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 708271957, 20190909, 5C01B5BD2F77163937125DC9A4B78940, 4.0, 4.5, NikMaPa, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 681247092, 20190613, A7EE84ACB38AD4159594344C66EBE56C, 5.0, 4.5, Giuseppe p, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 656052195, 20190303, DC307854D47ED63DCA6DD9A684FC70B7, 4.0, 4.5, OmarPovero, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 621729731, 20181003, 8C943706D179E086E5723AEB113B1E89, 5.0, 4.5, Sigio89, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 610088675, 20180825, F0AEB4B733D3AE48777F0BDB58212F90, 5.0, 4.5, MaxBellisario, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 563220968, 20180227, 4EDE120C605032BF16EC00E175A65A22, 5.0, 4.5, acfservicea, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 558530659, 20180205, E5413003C25C62401120E76DFA57A4A2, 5.0, 4.5, Federicopilenga, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 556542722, 20180126, FBB2ACBC93CC3C11025831167BDC2E80, 5.0, 4.5, ManuelaPieve, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 527472818, 20170925, 1C31AF4021692F39517A296B24BC2CBE, 4.0, 4.5, Enzopiv, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
Latteria Sociale di Branzi casearia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 515993420, 20170821, D3274E7ACCC9B56F602DBFE87345BF0E, 4.0, 4.5, BMAGNI1975, /Attraction_Review-g1826734-d6672384-Reviews-Latteria_Sociale_di_Branzi_casearia-Branzi_Province_of_Bergamo_Lombardy.html
