location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380155411, 20160606, BF8494A255CD75A7C6C6419D6AB88400, 5.0, 5.0, Ellen D, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379397193, 20160603, 76964176EC003FC20F20BD6EB39803D1, 5.0, 5.0, motuzas, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379012986, 20160602, 3338FCB134097AA5D5A5A3B6D1BC0D63, 5.0, 5.0, Rob d, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373122858, 20160515, 25720A5DB0258079EA81279291E3C40D, 5.0, 5.0, Philip S, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 361597864, 20160404, 4F7367CF0242D6D0718FB8BFB5EE9561, 5.0, 5.0, RajDE, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 359431565, 20160328, 74D5807E481482DD73CB74ED95658A4C, 5.0, 5.0, neozelandesa, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 323136946, 20151030, D2755F21A055B571929C52D910548CC0, 5.0, 5.0, 65gilmarj, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315023726, 20150930, B789C20C17116F5B92F65EBFFF361F36, 5.0, 5.0, juhisheikari, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 312119305, 20150920, 075BE17E532BE88EEDE9FF93CD4522F8, 5.0, 5.0, nicholast175, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
PDC Cartizze, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 308689544, 20150909, D7CCF68E65FA4073D6FC990F8E57C154, 5.0, 5.0, Amelia H, /Attraction_Review-g666331-d8328084-Reviews-PDC_Cartizze-Valdobbiadene_Province_of_Treviso_Veneto.html
