location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 437729833, 20161116, 0E9E11344857B11CE7E515CBC4DCCC11, 4.0, 3.0, on_ak1970, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 421851256, 20160924, 32853FEE23ABFB763C2720936B32CA1A, 4.0, 3.0, 129JenniferD86, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 415641204, 20160907, E281D9857E1939BF01B29D248DF2F8C9, 4.0, 3.0, marcelloc422, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 414707803, 20160904, CF7F83C7C63C8923678BAEE7F7A43C9A, 4.0, 3.0, margheritac963, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 412572429, 20160829, 583FC36F029AD142577B19494924ACD1, 1.0, 3.0, zanon1, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 410509626, 20160825, 1E34E0720621A4AE8C0BDCDDE60AE837, 4.0, 3.0, marina b, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 402861889, 20160808, D7D635B8B0E21C548D803C973F896D85, 1.0, 3.0, Dema_Eats_All, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 402530081, 20160807, D3CA1E83165C6734647B4EF47FC70543, 1.0, 3.0, Davide r, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 402479729, 20160807, 422886F70EE98C14BE79F3DB59F7D66A, 4.0, 3.0, Andrea C, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
Lido di Montorfano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 401207362, 20160804, CEE1FF41063F5ED7562ACFD6A6AEE1DB, 3.0, 3.0, IDEA O, /Attraction_Review-g1102377-d6956729-Reviews-Lido_di_Montorfano-Montorfano_Province_of_Como_Lombardy.html
