location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 693761574, 20190729, 651DA05FB7A64AF317D0B424FF4CC08E, 5.0, 4.5, syrius83, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 690831182, 20190719, B6A217716F81696D31269E99D71702B4, 3.0, 4.5, lebosi_buch, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 679397704, 20190606, 42DBC83740840F3DBE4DEE23CB9AACC7, 5.0, 4.5, Ximena C, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 621390540, 20181002, 30AF3E48CE7CBE3F2CBD725E4F444CF6, 5.0, 4.5, ProgressiveGal, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 609710957, 20180823, A0660B838AC9308E7D23C552D49D84DF, 5.0, 4.5, Paulie328, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 599443242, 20180724, F486F4F9AA33D2B000F3EE04A56695C1, 3.0, 4.5, richmou, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 589638460, 20180621, 5C4CC00B92A6616391FC6C4A224DABA6, 5.0, 4.5, Steyfani, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 555450513, 20180122, 3A88FDBF1DD46003DE61DF285AA1D802, 5.0, 4.5, adrianlazar, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 523442536, 20170911, 3A80259652B34849F3E1D202D1F8CD66, 5.0, 4.5, AncaAnnca, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Le Due Sorelle, Nature & Parks & Geologic Formations, #lat#, #lng#, 480635029, 20170501, 5B8F9C1037A29E66F14B839B89F36908, 4.0, 4.5, sam1976in, /Attraction_Review-g1179328-d10358124-Reviews-Le_Due_Sorelle-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
