location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488751883, 20170529, BAF5DD184AD386A1D46CF9E9AD6DE838, 4.0, 4.0, RMKisby, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488457732, 20170528, 09AE728E6BE394CB73E425B5EF6BE455, 5.0, 4.0, vacationgirl58, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487112852, 20170523, C85EA9F48CD698C6FF3CFF5452262B67, 5.0, 4.0, JaneM4582, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485198964, 20170517, 3C640F280C72EB3C880412D67BFF6420, 5.0, 4.0, Janae W, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479946352, 20170429, 14A7690BDC8F385BC3EC566212315792, 5.0, 4.0, TexasLSUFan, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475260615, 20170413, 4FDADB05747A17F1E82244C0F8CE7D8A, 4.0, 4.0, pifdark, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473682429, 20170408, 79AC2ADFB6D7AC30AD5EC91BCB0F5D5E, 5.0, 4.0, frequent1, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473437893, 20170407, FBA6C1803F02ADF825BA1D14AEEE2406, 3.0, 4.0, Tomme T, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458304229, 20170209, 9181D4D5B727DFD337AB10DD1094BD2E, 5.0, 4.0, doke, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Scalinata Lardarina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433188737, 20161031, 0376DB07C5E6687B0AB2389F8982C48F, 4.0, 4.0, Sachin S, /Attraction_Review-g187818-d3749834-Reviews-Scalinata_Lardarina-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
