location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585784925, 20180607, 9224EE6B187C7C1FE7993D3308EAC7E0, 5.0, 5.0, Lizzy L, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579088199, 20180509, A708770809A8A345F263DD9F4F636DBF, 5.0, 5.0, chefjohnpaull, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574361389, 20180419, 947758F7B93D6C72D409593E52EBA4AB, 5.0, 5.0, gailwT7NQ, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569706912, 20180330, 92E147D2240401C643E043D6573B4673, 5.0, 5.0, enfh, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569703716, 20180330, ECC6F5392D2D34565EF65817B12D918C, 5.0, 5.0, B2824PFpaolag, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569672377, 20180330, 313FA1969EC317F7D474D02F728CA457, 5.0, 5.0, pearlygal, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558715221, 20180205, 03B1FAED63D4F5772BAB7F457667DF73, 5.0, 5.0, jontoups, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 545591784, 20171206, BE967891A10FED2C94E392554E229D9C, 5.0, 5.0, finesamm, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 532649088, 20171013, 9D817CABE1A18CDAD93410CCF48D88A0, 5.0, 5.0, DinoMtn, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Baldetti Alfonso, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 523079907, 20170910, F41E81910C7BF5CC13AED080BE13FF11, 5.0, 5.0, TWalks13, /Attraction_Review-g187894-d2214406-Reviews-Azienda_Agricola_Baldetti_Alfonso-Cortona_Province_of_Arezzo_Tuscany.html
