location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 604665503, 20180809, 13896E542B0A8A8C9885B17E958BF993, 5.0, 4.5, Extraordinary306565, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 595033036, 20180710, A954B044F93DDA31035EFF23FC5D79BF, 5.0, 4.5, Jane S, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 588380831, 20180618, 43ECF0A286501D0EE1EAFC3A64C513FB, 1.0, 4.5, suzannebily, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 567238899, 20180318, BD2B7B8B964CA82100C13465360D2FE5, 5.0, 4.5, oradeker, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 564746191, 20180305, F7896BD3753A756CC95D873899FD4109, 5.0, 4.5, kaycampana, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 561797186, 20180220, 03CA7C223C219DF9D4B181DD41CAF1E1, 5.0, 4.5, Richard C, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 550027022, 20171229, FBDD9787673AC06E98CAE9603F47F13B, 5.0, 4.5, BostonERdoc, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 541581240, 20171117, 48FDFF53F8BE85EAB19918C9EC7CDF26, 5.0, 4.5, isleyj49, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 500484060, 20170710, 96A71F5C3DD69757F758B0DEE0727641, 5.0, 4.5, chloefrank428, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
David 2 Leather Factory, Shopping & Factory Outlets, #lat#, #lng#, 494076640, 20170618, 80FE28D7A9268CE941C28012F87D7DC9, 5.0, 4.5, SChan, /Attraction_Review-g187895-d5988194-Reviews-David_2_Leather_Factory-Florence_Tuscany.html
