location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 695651065, 20190805, 08D4C303C7E4502438952B43C7E30316, 5.0, 4.5, giulianod_13, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 670699431, 20190501, C25B47B3D0B30C9A5540ABF73835BBE2, 3.0, 4.5, FranzBMW, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 619401084, 20180925, D4C567C69BC705F862BA5E06F579CDBA, 5.0, 4.5, 2Pierluigi985, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 535709475, 20171024, 28118727628D016118D9B1B7D1208717, 5.0, 4.5, samelu, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 528773610, 20171001, 779D67D23B674BA9CD77F998E102F809, 5.0, 4.5, Enryfle, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 525830893, 20170919, 26D1A80DE1C6CD1F7066B8D3A7540DF3, 1.0, 4.5, 676gianfrancog, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 429170919, 20161018, 1F12ED9AB9BFCA8040F8BF639BE295C2, 5.0, 4.5, lilianachiasserini, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 413074328, 20160831, C88396C5D25E066DBBC3703D71E57C4B, 4.0, 4.5, Roberto L, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 410269853, 20160824, D1891E77BCB7189C120374FCED102E77, 5.0, 4.5, Angela L, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
Valle del Marecchia, Nature & Parks & Mountains, #lat#, #lng#, 403163495, 20160809, 302F9F8F52CB0E85FB395BE7677B218C, 4.0, 4.5, fuoridalmondo_1, /Attraction_Review-g1985354-d3753008-Reviews-Valle_del_Marecchia-Badia_Tedalda_Province_of_Arezzo_Tuscany.html
