location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 707525967, 20190907, 152C3D0D6FD03A6B4444340E6A2FC8F0, 4.0, 4.5, pierluigi c, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620036143, 20180927, CF07D2891A9AB0E615D4EFDB0B0712FC, 5.0, 4.5, anna b, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 571619742, 20180407, 4159E8A7A67A4E0F8944481B1EDABA03, 3.0, 4.5, andreas88le, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508820853, 20170804, CE5AEB85EE2BAD2D30BB271DFFE7C687, 5.0, 4.5, Stefania C, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491828139, 20170609, 0134ACCD709E217218DB58BE7FEA93AB, 5.0, 4.5, Vincenzo P, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409271912, 20160823, 86CA1AF639880B4EB72FC53DAF831665, 4.0, 4.5, 1_GPiero, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 357044682, 20160320, 41A19CC84564F4667521B17C35E56A81, 5.0, 4.5, 234marcellae, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 288833352, 20150714, 19B4C75CA0E00D6D96CA779EF05334D8, 5.0, 4.5, Mina S, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 288821455, 20150714, 91F0DC50EF4DA5CEEE85C568A36844EC, 5.0, 4.5, santheen, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
Chiesa di San Pietro a Crepacore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277280763, 20150602, 39360831E2A0CE1ED47685255A03701D, 1.0, 4.5, Pietro D, /Attraction_Review-g2507471-d2488249-Reviews-Chiesa_di_San_Pietro_a_Crepacore-Torre_Santa_Susanna_Province_of_Brindisi_Puglia.html
