location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 657499100, 20190310, 75186A5258535C3DB0839B1D4E500458, 3.0, 4.0, Sepossoviaggio26, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 651977293, 20190212, 40BDFB70B2AB5CFA42E3A29989E0225C, 4.0, 4.0, Essebi58, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 647904049, 20190123, 479D36DFC9ED4E333364917A1178FA3B, 4.0, 4.0, LucaGusto, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 620539544, 20180929, 7562CCDBA1EAF904DCE2F0DB804806F5, 4.0, 4.0, Cristina V, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 616131248, 20180912, B6201E000A09A131956860E1CBAA5F0D, 4.0, 4.0, Roberto R, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 608823224, 20180821, 59B5C6CC89C185CB9DED076B3F18AA9E, 4.0, 4.0, Alessandro P, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 599649829, 20180725, 9B64B27C374F5FF67EB701F8DE245CD3, 3.0, 4.0, ANDREA B, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 588951426, 20180619, 00836B48AAF6F45EB9753436BD916711, 1.0, 4.0, 830cristianp, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 584824742, 20180603, 8BC88F97BB8724F1C720F8D604F48CDF, 3.0, 4.0, katiagabri, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
Parco Naturale del Lago di Candia, Nature & Parks, #lat#, #lng#, 575707274, 20180425, 3FCD168789126C324EC4AA3836001AE0, 5.0, 4.0, Lena V, /Attraction_Review-g1055376-d4834105-Reviews-Parco_Naturale_del_Lago_di_Candia-Candia_Canavese_Province_of_Turin_Piedmont.html
