location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 689256267, 20190713, 944785D53E292EF235477CD00C47B9A4, 5.0, 4.0, NedZ77, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 665904774, 20190413, D9506DACB32B2B92C109639D830E0E3E, 4.0, 4.0, LSQRD1, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 544809075, 20171203, E6D8613BA42A5119F92A42563CF63178, 5.0, 4.0, 12gotoperu, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 510608179, 20170809, B68EA6207E291D2A1097BACC096CF976, 4.0, 4.0, penelopeh714, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 449668631, 20170105, 5B5DD4033659FD94254BE097936DB1ED, 4.0, 4.0, JuneC683, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 448288115, 20170101, C4F0433D2134D1572A4628B13165B98F, 4.0, 4.0, plasmid, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 412188662, 20160829, D32562D116D0EA7576348835A338B581, 4.0, 4.0, KurtD3, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 408702726, 20160822, 7F14BC0DCA88058CB8411908F33B54C5, 4.0, 4.0, hogyn77, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 243811463, 20141210, FEDCCA1023950D9A7508D1C695316140, 4.0, 4.0, fmm-roma, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
Museo di Storia Naturale - Antropologia e Etnologia, Museums & Science Museums, #lat#, #lng#, 240221735, 20141117, 821F9097785E82E310755ECA64E22456, 4.0, 4.0, Brun066, /Attraction_Review-g187895-d4354787-Reviews-Museo_di_Storia_Naturale_Antropologia_e_Etnologia-Florence_Tuscany.html
