location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 551739745, 20180105, 2075B59957D75CC2CD71FEA8CEDF1C54, 2.0, 4.0, Angela T, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 475451371, 20170413, FB6BC2BA0C101BD342A41FEBF8077330, 3.0, 4.0, didi1205, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 472051804, 20170402, 6EA92BF57FDEC2F20EA6A8E3A4DAA3A8, 4.0, 4.0, Katarin3, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 462475942, 20170224, 13C75223C611992A86DBB11F7EB4268B, 3.0, 4.0, I4136FAemmas, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 455734751, 20170129, FA5AA6152BEEDBD2CA7CD916B18E5060, 5.0, 4.0, cyclewendy, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 449621258, 20170105, 8CFE4EDA5DCCF44A8062EE33A30D786B, 4.0, 4.0, apocalypsenow66, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 418483412, 20160914, C9A1BC56120A6CE549224D0D9885E2A9, 4.0, 4.0, Sofia-right-attitude, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 402192087, 20160806, 89D8FFF973AD6033344D0A58FAB831DC, 4.0, 4.0, 425agnesez, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 362882430, 20160409, 502436F2F897EDB2B5A53B1604EBB97B, 5.0, 4.0, Roman Y, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
MonterosaSPA, Spas & Wellness & Thermal Spas, #lat#, #lng#, 362690986, 20160408, 7B488B5E0F4085ED182E604A6DAB8DB0, 5.0, 4.0, Snorkeller02, /Attraction_Review-g1168857-d8519615-Reviews-MonterosaSPA-Champoluc_Valle_d_Aosta.html
