location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 496724712, 20170627, 2DE1F64014F4D25AB0532B24272C5C7C, 5.0, 4.5, Molly S, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 496215304, 20170626, EEF58AE8E6AF4CC816B2AC409EA2635F, 4.0, 4.5, LAD63, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490690001, 20170605, E26354A2B987F764902CBE7DB0CECADA, 4.0, 4.5, Richard L, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489201949, 20170530, 0C6E8409CB3AFDF5E62D0D88F567D94E, 4.0, 4.5, Kelleygirl2, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485385371, 20170518, E6AD4D7B02DC82CCA5C74BDBE2386F3E, 5.0, 4.5, Pagosatravelbumusa, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 484589937, 20170516, 05C279A701A04508C9DA226A48C53341, 4.0, 4.5, Chris G, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 484028318, 20170514, 56151AE826E427511D15ACE64BB4B2BD, 5.0, 4.5, JHHSSI, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483988845, 20170513, C4B9694BD31F6034ABD6EF70A5119B25, 4.0, 4.5, Spencer-Chun, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483663036, 20170512, 0F20AD763E793033B69A1A23434328FB, 4.0, 4.5, jennydowell, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
Basilica di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476069954, 20170416, 969DCE97F12DE79ECB61AB79DE80CB29, 5.0, 4.5, SHG57, /Attraction_Review-g187894-d4480880-Reviews-Basilica_di_Santa_Margherita-Cortona_Province_of_Arezzo_Tuscany.html
