location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 709843436, 20190915, 3B1AD4647F998A9FEB3A69982BF15E66, 4.0, 4.5, baroxse, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 697489730, 20190810, B864A1418D45920DED2B6B0A7B1064B7, 4.0, 4.5, alisei-net, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 683226798, 20190621, 048ACDE8E37D927CBB1BA7333FBF2D28, 5.0, 4.5, jaggerdihokuto, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 612024475, 20180829, FDC9BA9E5A2C7F9FB21DAAD93B7291C0, 5.0, 4.5, Ligia_Lua_Rosa, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609533766, 20180823, 0FF52624421AA68381A09D002E7522E0, 5.0, 4.5, Copen86, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 577131050, 20180501, DA3F7E33932F12970CA6651ECE0CE1D0, 5.0, 4.5, 376taniai, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 551489206, 20180104, 2E52532129441BC34D3C230B9E1A8D09, 5.0, 4.5, same_sm, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528535811, 20170930, 77A8C58203A1EE6DE38773D7EF862C97, 5.0, 4.5, Laraioan, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 511715251, 20170812, 782322F198956B767577E2974FECF8A1, 4.0, 4.5, fedele76, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
Pieve Di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484628421, 20170516, D1354897AE840EA66F2DB70E7C4A0FCE, 5.0, 4.5, Tartarugato, /Attraction_Review-g1080228-d8793662-Reviews-Pieve_Di_San_Giovanni_Battista-Carpegna_Province_of_Pesaro_and_Urbino_Marche.html
