location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355670690, 20160315, AF72D3490C4770C563DDF3CD54373A78, 4.0, 4.0, digioma1, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315254418, 20150930, 87516F52C6826976F0FCA2F03C7B64DC, 4.0, 4.0, Vincenzo012, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304691378, 20150829, 660D7477AFEAAA1D4990F8D22F9BEF67, 5.0, 4.0, Paolo Ivo P, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302866404, 20150824, 239E2F0E6B7E571BEE9608B39A73781E, 3.0, 4.0, PaoloN305, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 253066384, 20150207, 4630CC9333426E5DBAB023BDBC8C9DAD, 5.0, 4.0, fz_filippo, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223272792, 20140820, 9B9AD7026E92649FF3A3C55A201EE81B, 5.0, 4.0, giuseppe g, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 218399123, 20140730, 3375FC8F6BA8268844BB4F26F63DFD16, 5.0, 4.0, docteurhouse, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 218373851, 20140729, D6A5307B7995F0246A45B4A5996FCC77, 5.0, 4.0, Konrad_Micallef, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215227985, 20140713, 0272D0425C7343576EEA26E988B02893, 5.0, 4.0, Rcr93, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
Duomo di mirandola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 200348341, 20140408, E262BF6ADE7F2497868A33DB6A3C1FD5, 4.0, 4.0, LuBritzig, /Attraction_Review-g1180045-d4505767-Reviews-Duomo_di_mirandola-Mirandola_Province_of_Modena_Emilia_Romagna.html
