location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666163583, 20190413, 30129D9712C53316505F5AAA119F907E, 4.0, 4.5, Antonino C, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583090439, 20180527, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.5, Fiorenzo P, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539062037, 20171107, BA30BCF1B79B1B12EE10A81EE31B96A8, 5.0, 4.5, mimmo3011, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485127799, 20170517, 2AA356264FB33F53504E04A3B4BDDDFB, 4.0, 4.5, 429naccia, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477650552, 20170421, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 4.5, loriuccia, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471100372, 20170329, 4FD84FF2D40B9ABBFF966CA7A6DA2F73, 5.0, 4.5, mimmo m, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422301726, 20160925, 97E2A0966A1111D46291CBFF4C02CC3C, 5.0, 4.5, 450francop, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398102005, 20160727, D271A40876F701E7011C25B4905DE31C, 5.0, 4.5, Marianna F, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397226965, 20160726, 6322EB50C1CB0B6AAB5F88BDA5B88F51, 4.0, 4.5, ascardin, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
Convento dei Paolotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367309030, 20160425, 3FC46B005AA7520E1E691AEED72BE87E, 5.0, 4.5, francesc0basile, /Attraction_Review-g1737518-d6556596-Reviews-Convento_dei_Paolotti-Grottaglie_Province_of_Taranto_Puglia.html
