location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 602369787, 20180803, F2765D9D564480A508592887CC033E9E, 1.0, 1.5, GergelyK212, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 594631654, 20180709, D5761D84AEBD965E87D752C953F1F254, 1.0, 1.5, GillesBone, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 592720753, 20180703, BCC311ACDCF881C8C21899647BC79D86, 1.0, 1.5, nicki_t_1987, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 494218082, 20170619, D781EB1633791BFB0F0D847B24648F44, 1.0, 1.5, nel622017, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 417171545, 20160911, 112FB11841AADBF106A21F054756AD9D, 2.0, 1.5, samuela49, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 406645565, 20160817, AF766B78C88759FC87B93D419FE8D8A8, 1.0, 1.5, Ullert, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 385821500, 20160625, 33AA5414B439ADA5DFCEB10C6699D469, 2.0, 1.5, Julie R, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 359092703, 20160327, C3B04A271F5ABB181F3D745659A5E543, 3.0, 1.5, Michellina82, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 322362431, 20151027, 9459BBC88057140C2F68E0EB094448D6, 5.0, 1.5, colinmK9723GA, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
Alghero Aquarium, Museums & Water & Amusement Parks & Zoos & Aquariums & Nature & Parks & Children's Museums & Water Parks & More, #lat#, #lng#, 316803858, 20151007, 0F1A15E34C6A017A417654BD2B578FD1, 2.0, 1.5, Gary R, /Attraction_Review-g187880-d622671-Reviews-Alghero_Aquarium-Alghero_Province_of_Sassari_Sardinia.html
