location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578192119, 20180505, EA3368306F443A723B2849536C9B2250, 4.0, 4.5, donaldj49, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571521717, 20180406, 8755C4098FD7A4423F1374574D443446, 5.0, 4.5, alisonp864, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571248822, 20180405, 62792F38363F5504243A40D62ACD82ED, 5.0, 4.5, mohajer79, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562096171, 20180222, 6A187E2BEF93021134CC5185661D1E1F, 5.0, 4.5, P6937OJsilviad, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559658406, 20180210, B19A825474B86E912B9710B71CA47828, 5.0, 4.5, OCF781, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556807148, 20180127, 8BD8A22CDA073F93463F828B04BEA07F, 5.0, 4.5, Drumnaconnor, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 554270930, 20180116, 10A1B3F411BBB0C63356A3D9FA0657E0, 5.0, 4.5, Lyenka, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553708123, 20180114, 7B4C91E5497B60893E0DA8A6CC14F888, 5.0, 4.5, terrypj, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552226820, 20180107, A569817924BED93096A9762718817A26, 5.0, 4.5, Aldo B, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
Piazza Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547687890, 20171217, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.5, 827martinob, /Attraction_Review-g187830-d246669-Reviews-Piazza_Vecchia-Bergamo_Province_of_Bergamo_Lombardy.html
