location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 701709731, 20190821, B96051C84357FAD7E3C320A931FCDF87, 4.0, 3.5, T4262GHlaurac, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 619983515, 20180927, 422886F70EE98C14BE79F3DB59F7D66A, 4.0, 3.5, Andrea C, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 584079460, 20180531, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 3.5, alessandrofL127YD, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 571333879, 20180405, CF9C61B0653B2102EA3D92A9E5744CD1, 1.0, 3.5, buonappetito1904, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 505105691, 20170724, 835AC17B4D288E4D13CA5A3C529B556C, 3.0, 3.5, SubcomandanteMax, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 504554374, 20170722, F394786559005A04B6E4461FB8605679, 5.0, 3.5, mennamirko, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 497994171, 20170702, EC9E3B0618E53D8D33860F92986C8BA7, 4.0, 3.5, ETL96, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 476111380, 20170416, 6C48DA18A34A006B5E2D63DE3E318F23, 4.0, 3.5, 298LeaCass, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 461219924, 20170219, AF72D3490C4770C563DDF3CD54373A78, 3.0, 3.5, digioma1, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
Il Torrazzo di Cesano Maderno, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 422531092, 20160926, 13D56582EF5DDFAE099F1B1E05C362AA, 4.0, 3.5, Augusta Maria C, /Attraction_Review-g664983-d10696741-Reviews-Il_Torrazzo_di_Cesano_Maderno-Cesano_Maderno_Province_of_Monza_and_Brianza_Lomba.html
