location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 700263115, 20190818, E7CAAC559F47D960EDF42FCE6146140F, 5.0, 4.5, Roberto B, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 696360273, 20190806, 6FF1B75C544870353382EE5275720DCA, 4.0, 4.5, Franco V, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 693465774, 20190728, 871DDB21D6989D699DE69B61C644BA60, 5.0, 4.5, rita-selv, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 631603286, 20181107, 5BF42878CFC25787AEE59F308A539D90, 5.0, 4.5, antonio f, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 629037210, 20181028, 55B3CA8209E1C6588B31FE5278F4603A, 5.0, 4.5, momibi, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 608277702, 20180819, FF3255FEF41A286554A649A3ADF13F81, 4.0, 4.5, gniinto, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 606938523, 20180816, 9BC062B3EFE0E9C3421887BC366A93B9, 4.0, 4.5, Daniela D, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 604186418, 20180808, 5035497C32396B81C1E5C6CB8575EF00, 5.0, 4.5, Scmarinella, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 552678333, 20180109, 55B3CA8209E1C6588B31FE5278F4603A, 4.0, 4.5, momibi, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
Riserva Naturale Regionale e Oasi WWF dei Ghirardi, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 536889617, 20171029, D0BCC67FC151E34ADE8238D60F13CAE1, 5.0, 4.5, mlattuada, /Attraction_Review-g1500184-d10225639-Reviews-Riserva_Naturale_Regionale_e_Oasi_WWF_dei_Ghirardi-Borgo_val_di_Taro_Province_o.html
