location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 706901628, 20190905, 70D6BE6203BDCD4A1277B8BD49C2BF3F, 5.0, 4.5, 230cristiano, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 704736048, 20190830, 7CA31A5E8F6BC40B4730D0B51AD83450, 4.0, 4.5, danielaLis91, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702790728, 20190825, 0E768E7219CAEA24ED7615B5445B137D, 5.0, 4.5, 992gabriellam, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701704334, 20190821, 25291BC9C850B4DF6F4C3608E2BB426E, 5.0, 4.5, eennzzo, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700297098, 20190818, 37371AAD2F950DBC93F28466311F48BE, 5.0, 4.5, Emanuele P, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699549758, 20190816, D0632443B85C4102BD76C67544E85E0E, 5.0, 4.5, Daniela A, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699309413, 20190815, BCBC2ADBA45F43D6332089B37DDF9DB2, 5.0, 4.5, carmine_chiara, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698518985, 20190813, F16C679E3ADD148ED7BDBCE2EA3624C0, 5.0, 4.5, Iniziailviaggio, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698299353, 20190812, 38503E5FAA3486A8063951F9D2CF3287, 5.0, 4.5, Q4199YYenricor, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Il Mito degli Dei, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697586240, 20190810, EEB84A41586DCD1173A2F0594C793977, 5.0, 4.5, annalisaa959, /Attraction_Review-g580219-d12878035-Reviews-Il_Mito_degli_Dei-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
