location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 710116621, 20190915, 4399C1C35D3059ACD3CE9C25C0CFF453, 4.0, 4.5, EleonoraO75, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623653695, 20181009, 54BE3528D81B124DBB6238C98BE69052, 5.0, 4.5, Laura C, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616692153, 20180915, 9E26C7B7989C0C59199914B8380010EF, 5.0, 4.5, 71Ricca, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572875448, 20180412, B0E4985B47C65A4E0A6142017CA77CD8, 5.0, 4.5, Claudio S, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538424611, 20171105, FA6C8FDE7BAD5A829BF65C945BDC13D9, 5.0, 4.5, cob66, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537732389, 20171101, 47020983EFF9F8BE72E395EFE464A1AF, 4.0, 4.5, giuliocinzia, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518448799, 20170828, A342212D5DBD1E2431D9CA5BE1084E44, 4.0, 4.5, angelarosetti, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 509068238, 20170805, 70EC1D592ADC8EF37A7D80F20CF92A24, 4.0, 4.5, Lamazzadiermanno, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444642307, 20161216, F8F8EF41616F0AE81DA6B821DAD86049, 5.0, 4.5, stb1969, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
Basilica SS. Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 407048252, 20160818, 2F590689331C2B4715F04972C61EB909, 4.0, 4.5, Enzo R, /Attraction_Review-g1383421-d10463395-Reviews-Basilica_SS_Martiri-Sanzeno_Province_of_Trento_Trentino_Alto_Adige.html
